,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
312,-0.46466514339696374,-0.7232963232101445,1.1859213867458978,0.9449175164983677,-0.4075367052545536,1.1643598661981154,-0.19283734847137082,1.3842209407403117,0.8662581226985048,-0.12464572819799993,-0.5103994635789079,-1.6248462703575277,-1.894092576995237,-0.015501330222906062,-0.8804023945710683,2.3602379719610163,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.7441667912177305,0.9415831836510411,0.5839853001423504,-0.8695340307127809,-1.1652152686511497,0.11934362588036268,1.0224450393434215,0.10515978517279904,1.6249486173874117,0.14877906071338196,0.3126571469688483,1.1819239292236812,1.0968387613404162,-0.20641248911189186,-0.0397345379364561,0.23035988141134886,-0.4975570288411592,-0.9120749011028916,-0.831026133030996,-0.003974408305156083,-0.2131813343308988,0.4162145502540668,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.0036162207497050986,1.1309835252091813,0.5662056577459227,0.7599104699238756,1.233616917680881,-0.9119852611822148
313,-0.46466514339696374,-0.9750926543070219,-1.269766941225749,0.048377279952847914,-1.1927997107066755,-1.0415652859283102,-0.9213868376406436,-0.47470945089574734,-0.7988704142828119,-0.2238958610458876,-0.5103994635789079,-0.29918285073951023,-0.35732969294143396,-1.5185417037350664,-0.8804023945710683,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.1082790606234971,-1.1677253792438576,-0.7434115541871466,-1.9260582710667196,-0.5717612156014286,0.11934362588036268,1.0224450393434215,2.101529791207591,0.3790514076975211,1.2984866068061998,2.0690767570273154,-0.07277337992250346,0.39654412396866473,1.0542809327595433,0.6583539037911903,0.3339744845593778,-0.4975570288411592,2.603544090979892,2.815017187416373,1.6873571260001665,-0.5881455182516071,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.9937779071462978,0.8404568752718338,-0.6765265308883948,1.808408974808334,0.6553118020483505,0.07890936302427676
314,1.0122373455742986,0.1251478359206385,1.8155850605847816,1.0943408892559543,0.47941503471654795,-0.6886172615880821,1.2642616298671747,-0.577983361542195,-0.10506685720726325,0.37160493604143857,-0.5103994635789079,-0.6305987056440145,-0.5280811245029677,-0.3161094049253381,1.642488841440068,1.5958611464575225,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.6002477419727921,-0.7098909624914763,0.5839853001423504,-0.11487385903139617,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-0.9667547919311091,0.14173765347087525,1.0110597202829952,-0.6295282067711241,-0.7897432708631804,0.22147046462572692,-1.1519325555154682,-1.1566760447006905,-0.08048392803273786,-0.4975570288411592,-1.3914774909323622,-1.3282138585465464,0.33429189855590846,0.9117112174312262,-0.16841933512725685,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.455748415889488,-0.8685234184772694,-0.6765265308883948,0.060911466667569726,-1.079603544849241,0.07890936302427676
315,1.0122373455742986,-1.1009908198554608,-1.0808678390740838,-0.399892838319912,-1.1532540917270722,1.3408338783682294,-0.5571120930560072,-0.7845311828350905,-0.6601097028677022,1.2648561316724276,-0.5103994635789079,0.695064713974003,0.8379303279893016,-1.3682376663838502,-1.0744709511873094,-1.0794577428047052,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.0298548795207167,-1.5438036501475991,-0.7434115541871466,-1.020466065049058,-1.7586693217008709,-0.8429428733234039,1.0224450393434215,1.09200177679227,0.6756936004808284,-0.8572150421178336,0.8244615366547593,0.016847856445081154,1.62205973936923,1.474512073383355,1.077206968827778,1.6809643254837536,-0.4975570288411592,1.4849380480444607,1.3234540108697221,1.0108245122780375,-1.1505917941326695,-1.3376871058899042,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,1.0837903245231904,-0.116572089227664,-0.6765265308883948,0.934660220737952,1.8119220333134116,1.0698039872307683
316,-0.46466514339696374,0.557580665413102,1.563719591049228,0.7954941437407811,0.004867606961308862,1.7820189087935145,0.71784951299022,1.280947030093864,1.837583102604273,0.17310467034566318,-0.5103994635789079,1.5236043512352642,1.3501846226739025,2.3893632673965506,0.28400894512637914,3.3157090038403827,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.5442304697565203,0.8271245794629458,-0.7434115541871466,1.9981746216764813,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,-0.9270542520383718,-0.2735614164257549,-0.2823612690714247,-0.9726697862196326,-0.16239461629008808,0.5716177833116027,-0.20641248911189186,-0.0397345379364561,0.3339744845593778,-0.4975570288411592,1.804539774597441,1.8206417363852723,-1.357039635749414,0.5367470335105178,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.9765589191517695,-0.6805355861648681,-0.6765265308883948,-1.5118362906591183,0.07700668641581991,0.07890936302427676
317,-0.46466514339696374,1.8384576540363484,-0.13637232831575827,-0.399892838319912,2.0725385421805647,-1.1298022920133672,0.3535747684055837,1.1776731194474162,1.6988223911891631,-0.6208963924374384,-0.5103994635789079,0.3636488590694986,0.4964274648662343,0.28510674447952594,2.03062595467255,-0.5061751236770851,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,1.8998484573902972,1.41576882957315,-0.7434115541871466,1.2435144499950965,0.021692837448292698,3.0062031234916624,1.0224450393434215,-0.513034336014111,-1.341473310445661,-1.144641928641038,-0.5364728631918676,-1.4170919254362726,-0.4788241727460247,-0.8367592000476094,-0.7378229796641025,-0.2877131343287957,-0.4975570288411592,-1.231676627655872,-1.1624846167080296,-0.5113738685967529,-0.5881455182516071,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.6159978015086516,-0.47545795091497567,3.0516700350145576,-1.337086539845042,-0.5012984292167105,1.0698039872307683
318,-0.46466514339696374,-0.12664849517623905,-0.7030696347707537,-1.5952798203806053,-0.04032738615823772,-0.7768542676731391,-0.374974720763689,0.4547557449222822,0.8662581226985048,-0.7201465252853262,-0.5103994635789079,0.032233004164994174,0.154924601743167,0.13480270712831,1.060283171591344,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.26241825015779324,-0.35016392075746267,-0.7434115541871466,0.18699020964115776,-1.7586693217008709,1.0816301250841291,-0.47792450114903223,0.2242614048510111,-0.33288985498241636,-0.2823612690714247,0.4173444084955119,-1.3274706890686878,0.7466914426545406,0.5289920069797787,0.6583539037911903,-0.9094007532169691,-0.4975570288411592,-0.5924731745499113,-0.4995676493539625,-1.0187733288883496,1.2866754013519344,0.4162145502540668,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.12229401080820912,1.2677019487091097,3.0516700350145576,-1.1623367890309655,0.6553118020483505,1.0698039872307683
319,-0.46466514339696374,-0.6028719909464204,-1.3327333086096373,-0.399892838319912,-0.7182522829514364,-1.5709873224386524,-0.9213868376406436,-0.7845311828350905,-0.6601097028677022,-1.6133977209163155,-0.5103994635789079,-0.29918285073951023,-0.35732969294143396,-1.9694538157887143,-1.0744709511873094,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.7441667912177305,-0.38286637909691845,-0.7434115541871466,-1.3223301337216118,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,2.1752593652941035,-0.33288985498241636,0.8673462770213931,1.789910726289546,-0.2520158526576726,-0.3037505134030868,0.10876086635596692,0.23950083875460246,-0.7021715469209113,-0.4975570288411592,-0.1130705847204408,-0.0023799238384121066,1.8564902794306988,0.1617828495898095,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,2.0452866382381716,0.6866486488344146,0.5662056577459227,1.2841597223661048,1.233616917680881,0.07890936302427676
320,-0.46466514339696374,-0.08833166218323596,0.17845950860368365,-0.9975863293502586,-0.10247050169761426,-0.15919522507773995,0.3535747684055837,0.04166010233649132,0.03369385420784648,0.2723548031935509,1.0985140718179787,0.5293567865217509,0.4964274648662343,0.736018856533174,-0.8804023945710683,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.040075019810074344,-0.41556883743637424,-0.7434115541871466,0.18699020964115776,0.021692837448292698,1.0816301250841291,-0.47792450114903223,-0.13871495988258747,0.2603945305841982,-0.8572150421178336,0.19633796749477764,0.5545752746505888,0.5716177833116027,1.3694542882274021,1.7752954105554244,0.23035988141134886,-0.4975570288411592,0.5261328683855198,0.660537043515655,-0.17310756173568834,-0.2131813343308988,-0.16841933512725685,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.04940175949803754,0.6182894370844504,0.5662056577459227,-0.638087536588736,0.07700668641581991,0.07890936302427676
321,1.0122373455742986,-0.0007503296278003012,-1.5216324107613026,-0.8481629565926719,0.2421413208389284,-0.335669237247854,0.5357121406979019,-1.0943529147744337,-0.9376311256979216,-0.5216462595895508,-0.5103994635789079,0.19794093161724638,0.154924601743167,-1.6688457410862823,0.08994038851013791,-0.8883635364288319,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.03274743407107897,-0.5954323583033811,-0.7434115541871466,-1.6241942023941658,1.208600943547735,0.11934362588036268,-0.47792450114903223,0.9331996172213207,0.2010660920275367,-0.7135015988562313,1.1094435263662323,-1.0586069799659341,0.04639680528278903,-0.5215858445797507,-0.0397345379364561,-0.3913277374768246,-0.4975570288411592,1.1653363214914805,1.3234540108697221,-0.6805070220272852,1.0991933093915802,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.8205234767202788,0.17395456070968357,-0.6765265308883948,-0.4633377857746596,0.6553118020483505,-0.9119852611822148
322,-0.46466514339696374,1.460763157391032,-0.2623050630835351,0.3472240254680212,1.1177943125301435,0.01727878709237409,-0.5571120930560072,0.24820792362938676,0.17245456562295622,-1.1171470566768769,-0.5103994635789079,1.6893122786875163,1.5209360542354362,-0.16580536757412206,1.060283171591344,1.4047669400816492,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.3956930074438512,1.1214467045180478,-0.7434115541871466,0.18699020964115776,0.6151468904980139,-0.8429428733234039,2.522814579835875,-1.0745134002113963,-1.6381155032289683,-1.4320688151642424,-1.240203899009995,-0.9689857435983495,-1.7043397881465898,-0.9418169852035623,-0.5982052913185733,-0.9094007532169691,-0.4975570288411592,-0.5924731745499113,-0.6652968911924793,-2.0335722494715434,-0.9631097021723155,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.188317035862807,-0.40709873916501155,-0.6765265308883948,-1.8613357922872713,-1.079603544849241,-0.9119852611822148
323,-0.46466514339696374,0.820324663079409,-0.2623050630835351,1.8414577530438876,0.5133112795562078,-0.5121432494179681,-0.5571120930560072,-0.577983361542195,-0.3825882800374827,-0.8193966581332138,-0.5103994635789079,-0.7963066330962668,-1.0403354191875687,-0.16580536757412206,0.28400894512637914,-1.0794577428047052,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.6954771047404541,1.8736032463255312,-0.7434115541871466,-0.11487385903139617,-1.1652152686511497,2.043916624287896,1.0224450393434215,0.12217430226968648,-1.8161008188989527,-0.7135015988562313,0.16725817262625994,-1.2378494527011032,-0.6538978320889623,-0.7317014148916564,-0.5982052913185733,-1.5310883721051425,1.181423958349713,-0.2728714479969309,-0.3338384075154457,0.5034250519864407,-0.400663426291253,-1.7274430294774532,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.04367856715449598,0.15686475777219253,-0.6765265308883948,0.7599104699238756,1.233616917680881,0.07890936302427676
324,-0.46466514339696374,-0.6411888239394236,-0.45120416523520024,1.3931876347711276,-1.0967603503276389,0.01727878709237409,-1.467798954517598,-0.3714355402492996,-0.7988704142828119,-0.9186467909811016,-0.5103994635789079,-0.29918285073951023,-0.18657826137990033,-0.7670215169789861,0.08994038851013791,0.8314843209540288,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.7105564278879675,-1.5438036501475991,1.9113821544718477,-1.020466065049058,1.208600943547735,2.043916624287896,-0.47792450114903223,1.698852886581255,0.5570367233675055,0.4362059472365864,1.4351372288936302,-0.2520158526576726,0.04639680528278903,0.10876086635596692,0.23950083875460246,0.3339744845593778,-0.4975570288411592,1.3251371847679705,0.9919955271926886,-0.6805070220272852,-0.400663426291253,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.6217704048160966,0.9942651017092531,-0.6765265308883948,-0.28858803496058316,-1.079603544849241,0.07890936302427676
325,-0.46466514339696374,-0.8710898218974421,-1.0808678390740838,-0.9975863293502586,-0.9329285002692825,-0.335669237247854,-0.5571120930560072,-1.5074485573602245,-1.7701953941885797,0.2723548031935509,1.0985140718179787,0.3636488590694986,0.4964274648662343,-0.7670215169789861,-0.686333837954827,-1.6527403619323253,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.8618030628719012,-1.3639401292805922,-0.7434115541871466,-1.020466065049058,-1.7586693217008709,0.11934362588036268,-0.47792450114903223,1.0806587653943451,0.7943504775941512,0.29249250397498416,1.13852332123475,-0.6105007981280112,1.62205973936923,1.474512073383355,2.054530787246483,0.12674527826331997,1.181423958349713,2.763344954256382,2.6492879455778566,-0.17310756173568834,0.7242291254708719,-1.1428091440961297,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.1009599015538152,1.8487552485838046,0.5662056577459227,0.585160719109799,0.6553118020483505,0.07890936302427676
326,-0.46466514339696374,2.358471816084248,0.4303249781392371,0.49664739822560783,2.2420197663788644,-0.5121432494179681,0.71784951299022,0.4547557449222822,0.7274974112833951,-0.5216462595895508,-0.5103994635789079,2.3521439884965254,2.203941780481571,0.585714819181958,0.6721460583588617,0.06710749545053515,-0.39637140565765694,4.205107231601626,4.205107231601626,2.3199779990123357,0.8761782669721295,-0.7434115541871466,0.6397863126499886,1.8020549965974562,2.043916624287896,-0.47792450114903223,-1.653006981505569,-2.11274301168226,-1.5757822584258447,-1.705480616906278,-0.2520158526576726,-1.179118810117776,-1.7822792664511857,-1.5755291097372783,-0.5985569437728825,-0.4975570288411592,-1.231676627655872,-1.1624846167080296,-1.5261727891799464,-1.3380738860930237,-1.1428091440961297,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-1.7205739238121716,-2.081899427039133,-0.6765265308883948,-0.9875870382168889,-1.6579086604817717,0.07890936302427676
327,-0.46466514339696374,-0.9094066548904451,-0.13637232831575827,1.5426110075287143,-0.904681629569566,2.0467299270486854,0.8999868852825382,-0.7845311828350905,-0.6601097028677022,0.37160493604143857,-0.5103994635789079,0.3636488590694986,0.4964274648662343,0.585714819181958,-1.462608064419792,0.06710749545053515,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.8057857906556295,-0.41556883743637424,-0.7434115541871466,0.3379222439774347,-1.1652152686511497,0.11934362588036268,-0.47792450114903223,-0.9667547919311091,1.5062917402740887,-0.8572150421178336,-0.7516633452188984,1.7196513474291888,0.04639680528278903,-0.31147027426784474,-0.0397345379364561,-0.2877131343287957,-0.4975570288411592,-1.231676627655872,-1.1624846167080296,1.349090819139102,-0.7756276102119614,1.3906043592229398,-0.3998332392731778,4.101588198538454,4.101588198538454,-1.0280676502436434,-0.595086571477413,0.5662056577459227,2.157908476436487,1.233616917680881,0.07890936302427676
328,-0.46466514339696374,-0.37297099298840186,-0.45120416523520024,0.3472240254680212,-0.58831667773274,-0.8650912737581962,-0.010699976179052629,0.14493401298293904,0.03369385420784648,-0.2238958610458876,2.7074276072148655,-0.6305987056440145,-0.6988325560645013,-1.0676295916814182,-0.8804023945710683,1.2136727337057758,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.4192666123633542,-0.38286637909691845,-0.7434115541871466,-0.8695340307127809,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,0.6212668037783845,0.6163651619241669,0.5799193904981886,0.3650007777321801,0.285711565547835,-0.6538978320889623,0.8441653624476374,0.23950083875460246,-0.08048392803273786,-0.4975570288411592,0.36633200510902975,0.49480780167713817,1.349090819139102,-0.02569924237054463,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.5515334365738257,-0.20202110391511915,0.5662056577459227,1.4589094731801813,0.6553118020483505,0.07890936302427676
