,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
264,-0.27110654280530966,-0.7535437808014894,-0.3411274898228231,-0.832317249924505,-0.5432788331927689,-0.22667856942491157,0.49599085054957764,0.7801296353609561,0.13796305243402796,-0.4516339498393084,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-1.5197377698248926,-1.0745947766917519,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.8028531748186952,-1.1652869293339294,-0.5039245141146091,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.3607039116931952,0.5193706490187744,1.0731914357160226,1.5940152135241608,0.8346533197989642,-0.06035958560493759,0.2933563044051441,-0.07582178105710363,0.11046359939395825,-0.34093813302274706,0.43959428097984105,0.2588540715951436,0.45230319188760637,-1.2557132376967899,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.4743964739543334,0.8634724279732308,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
265,-0.27110654280530966,-0.3817336730971187,-1.2302934862644475,-0.3167046227977998,-0.7669074652135187,-1.5200549878940528,-1.329128404154873,-1.0925726544744947,-0.8733259252163592,-1.139068834244495,-0.3930590262224388,-0.4848682164704007,-0.9976594448268518,-1.2452461094415237,-1.0745947766917519,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.15934217154954528,-0.684710961707688,1.3254886508701806,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.5756802935437726,-0.4538669846684862,0.33303719823840555,0.5743507491881179,1.3432805616175851,-1.2458837541531995,-0.8453815123567155,-0.8301007978069909,-1.7451310746361302,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.42928521774574363,-0.3080518189029564,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.6305095933573948,1.5212588210579716,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
266,-0.27110654280530966,0.6923844158266191,0.6591842561740044,-0.832317249924505,0.7133010991143014,0.2583375875010164,-0.4165687768026477,3.0273723831634967,2.9190077409725923,0.5795183767684716,-0.3930590262224388,0.9636850355433548,1.0797968437795866,1.499670494392166,-0.13170863815122277,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.8111990137088448,0.6368729492644757,-0.5039245141146091,1.853116964533109,-0.325599524517569,3.9143338269842705,-0.24740466448730425,-1.0368006518442308,-1.859654677772307,-0.16039896008000587,-0.9009084758087101,-1.7084828892941408,-1.2458837541531995,-0.6555918762297389,-0.5786744588903617,-0.6317742702180772,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.13542241453462697,0.639609599890877,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.8543040319967126,-1.4544415286110939,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
267,-0.27110654280530966,1.3946923970459861,0.8814757552844105,0.972326945018963,1.1392603982014438,-0.22667856942491157,0.8001773930003194,-0.1562215095567693,-0.11485919197856885,0.7513770978697683,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-0.6962627886747857,-1.3888901562052616,2.8618584785610883,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.6129504276179498,1.2075569108206374,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.2065354882008628,-0.021316925251925956,-0.900553197557623,-0.933450958713052,-1.0303132335359795,-0.6531216698790686,-0.6555918762297389,-0.8301007978069909,-1.0028932050240948,-0.34093813302274706,-1.818439041605629,-1.7792891470438572,-1.3108736273790937,-1.5716003772947342,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.1640852919626774,-1.3291488823092386,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
268,-0.27110654280530966,-0.5366545513072731,-0.3411274898228231,-0.5745109363611524,-0.639119675487376,-1.0350388309681249,-0.1123822343519059,0.21831894841032085,-0.36768143639116563,0.40765965566717494,2.0350314099581106,-1.064289517275903,-0.9976594448268518,-0.4217711282914168,-0.7602993971782422,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5391191570854371,-0.5345309718244876,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.734806702628115,1.3844707678518948,-0.16039896008000587,1.0190980155474558,-0.35214357777781813,0.5324024986691934,1.811673393420957,1.1813099135260416,0.6671420016029848,2.1945823513988474,-0.9716765456360777,-1.1969625131469999,0.45230319188760637,0.32372246029293256,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.6946022678331116,0.9574419126996223,1.4369319553835433,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
269,-0.27110654280530966,-1.0633855372217984,-0.6745647384884322,0.7145206314556104,-0.9585891498027328,-1.6817270402026956,-1.329128404154873,-1.8416535704086752,-1.6317926584541496,-2.1702211608522752,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,-0.9707544490581547,-1.0745947766917519,0.3668422946626177,6.119187220622645,-0.1911435567035489,-0.1911435567035489,-1.1615314389359264,-0.5044949738478475,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.8727162571678784,-0.23759195496020608,-0.40711703923921155,0.9540130497387721,-1.1998556474755198,-0.949502712016134,-1.035171148483692,-0.8301007978069909,-1.7451310746361302,2.1945823513988474,1.5686109422725762,1.714670656337287,0.45230319188760637,0.32372246029293256,-0.2337243867630897,-0.2856840263155056,6.638742931665991,6.638742931665991,0.8334697291971648,1.6778746289352908,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
270,-0.27110654280530966,-0.6192790196860223,-1.7860222340404628,-1.6057361906145626,-0.5965237455786617,-1.5200549878940528,-0.4165687768026477,-1.2798428834580398,-0.8733259252163592,-1.4827862764470885,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-1.2452461094415237,0.18258674136228692,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.6868102070160617,-0.11402700015152638,3.1549018158549704,-1.2431280370841773,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.3819207662377742,-0.6701420143767663,-0.16039896008000587,1.3228278559879791,-0.5216859917173585,0.2360214565321279,-0.4658022401027623,-0.07582178105710363,-1.0028932050240948,-0.34093813302274706,0.7218484463030248,0.841180705492001,-0.13542241453462697,1.5872710186847103,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.2714363381145635,0.5502408122185923,1.4369319553835433,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
271,-0.27110654280530966,-0.5263264927599295,-0.45227323937802616,-0.5745109363611524,-0.7243115353048045,0.2583375875010164,-0.7207553192533894,-0.5307619675238595,-0.6205036808037624,0.5795183767684716,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,-0.4217711282914168,0.18258674136228692,2.2381044325864705,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.6868102070160617,-0.5044949738478475,3.1549018158549704,-1.2431280370841773,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.0926506246104657,0.6275081638729144,0.08631911907919984,-0.09819389750161256,-0.18260116383827782,0.8287835408062588,0.1035666682781675,-0.07582178105710363,-0.26065533541205943,7.265623320242037,2.1331192729189437,2.2969972902341445,1.6277544047320731,-0.6239389585009009,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.19201306241430496,0.7068566200959115,-0.48735104780490807,1.458629697677997,-0.28852062711406795,-0.30778319217471056
272,-0.27110654280530966,1.1055067577203646,-0.11883599071241699,-0.832317249924505,1.1179624332470868,0.5816816921183017,0.8001773930003194,1.7164807802786815,0.6436075412592216,0.23580093456587828,-0.3930590262224388,0.6739743851406038,0.7830173739786669,0.950687173625428,-0.7602993971782422,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.138229195698085,-0.4143869799179272,1.3254886508701806,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.739764688220125,-0.7782795292309064,0.5797552773976112,-0.5537886581623978,-1.1998556474755198,-1.2458837541531995,-0.2760126039757857,-0.07582178105710363,-0.0750958680090506,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.42928521774574363,-0.9398260980988453,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.5872512216812256,-1.611057336488413,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
273,-0.27110654280530966,1.8801111487711368,-1.2302934862644475,0.7145206314556104,1.4693788549939792,-1.0350388309681249,-1.329128404154873,0.7801296353609561,1.1492520300844151,-0.9672101131431984,2.0350314099581106,0.38426373473785264,0.48623790417774715,-1.5197377698248926,-0.7602993971782422,-0.8806657972866175,-0.29737323248747966,5.231669940886023,5.231669940886023,1.8872338060605383,0.45665696140463524,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.84584896094302,-1.3189671035016066,1.0731914357160226,-1.182943327646339,-1.0303132335359795,-1.2458837541531995,-0.2760126039757857,-0.8301007978069909,0.2960230667969671,-0.34093813302274706,-0.12491404966652649,-0.6146358792501425,-0.13542241453462697,-0.3080518189029564,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.843621919584093,-0.8593014586772808,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
274,-0.27110654280530966,1.9317514415078552,1.1037672543948167,2.5191648263990785,2.2254566108736573,1.0666978490442296,1.1043639354510613,2.0910212382457716,1.6548965189096088,0.7513770978697683,-0.3930590262224388,0.9636850355433548,1.0797968437795866,1.225178834008797,0.8111775003893064,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.9294312488978596,1.0273409229607968,-0.5039245141146091,1.0086865095465762,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.5566135881864163,-1.859654677772307,-0.900553197557623,-1.5517581338955462,-0.013058749898737496,-1.5422647962902651,-1.035171148483692,-0.8301007978069909,0.2960230667969671,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.42928521774574363,-0.9398260980988453,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.6661445753557926,-1.7050268212148048,1.4369319553835433,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
275,-0.27110654280530966,0.7853369427527118,-0.8968562375988384,-0.5745109363611524,1.0434195559068369,-1.5200549878940528,0.19180430809883586,0.031048719426775773,0.3907852968466247,-0.4516339498393084,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-0.6962627886747857,-0.7602993971782422,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.8533964565461662,2.799464803582562,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.4321202973237296,-0.7782795292309064,-0.16039896008000587,-0.5537886581623978,-1.36939806141506,0.8287835408062588,1.242304485040027,1.4327362524426708,-0.0750958680090506,-0.34093813302274706,-0.9716765456360777,-1.1969625131469999,-0.42928521774574363,-1.2557132376967899,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.33088052377835814,-0.013576096139756959,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
276,-0.27110654280530966,-1.1150258299585165,-0.3411274898228231,-0.5745109363611524,-0.9692381322799114,-1.6817270402026956,-1.0249418617041313,0.40558917739386596,1.1492520300844151,-1.4827862764470885,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-1.5197377698248926,0.18258674136228692,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.7606557319813739,-1.8260788848200111,3.1549018158549704,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.26803590264737714,1.6007457975601749,1.566627594034434,0.8563856010257468,-0.013058749898737496,1.42154562508039,-0.4658022401027623,-0.3272481199737327,-0.6317742702180772,-0.34093813302274706,0.7218484463030248,0.841180705492001,-0.13542241453462697,3.482593856272377,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.8441518416097843,-1.2038562360073832,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,2.4658865161291517
277,-0.27110654280530966,0.83697723548943,-0.11883599071241699,0.7145206314556104,0.894333801226337,-0.7116947263508395,0.49599085054957764,0.40558917739386596,0.6436075412592216,0.06394221346458161,2.0350314099581106,0.6739743851406038,0.7830173739786669,0.950687173625428,-0.13170863815122277,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.8006496529995145,0.3064769715214348,-0.5039245141146091,1.2901633278754205,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.8988910973044674,-0.5620044995226262,1.0731914357160226,-1.1720958333448919,-0.18260116383827782,0.5324024986691934,-1.035171148483692,-0.8301007978069909,-0.26065533541205943,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,-1.6047364305902103,-0.3080518189029564,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.9504430437102878,-0.32680771189439545,1.4369319553835433,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
278,-0.27110654280530966,0.07270090298600118,-0.5634189889332292,1.487939572145668,0.2021499402097304,0.7433537444269444,-0.4165687768026477,-1.4671131124415848,-1.1261481696289561,-1.654644997548385,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,1.225178834008797,-0.44600401766473247,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.030546321218400632,1.9884928582132795,-0.5039245141146091,1.2901633278754205,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.19873489733336067,-0.7782795292309064,-0.40711703923921155,-0.38022874933924145,-0.35214357777781813,-0.6531216698790686,-0.2760126039757857,0.17560455785952545,-1.1884526724271036,2.1945823513988474,1.0041026116262086,1.1323440224404298,0.15844038867648969,-1.2557132376967899,-1.4748535393490634,-0.2856840263155056,6.638742931665991,6.638742931665991,-0.26678784930264127,0.33097868119034535,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
279,-0.27110654280530966,-0.11320415086618421,0.6591842561740044,0.7145206314556104,-0.042776656765376515,0.2583375875010164,-0.1123822343519059,1.3419403223115913,1.6548965189096088,-0.10791650763671506,-0.3930590262224388,0.09455308433510153,-0.10732103542409242,1.499670494392166,-0.7602993971782422,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.20153961438686657,0.09622498568495422,3.1549018158549704,1.0086865095465762,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.6867225518586775,-0.021316925251925956,0.33303719823840555,-1.0853158789333137,0.6651109058594238,-0.06035958560493759,-1.4147504207376453,-1.5843798145568782,-0.0750958680090506,-0.34093813302274706,-0.40716821498971023,-0.6146358792501425,-1.3108736273790937,-0.9398260980988453,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.7154365706326593,-1.0159172665546001,1.4369319553835433,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
280,2.3575974038892116,0.6304160645425574,-0.11883599071241699,-0.5745109363611524,0.7452480465458371,0.42000963980965905,-0.7207553192533894,1.9037510092622267,1.6548965189096088,-0.6234926709406051,-0.3930590262224388,1.253395685946106,0.7830173739786669,1.225178834008797,0.18258674136228692,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.5369156352662564,0.45665696140463524,-0.5039245141146091,1.0086865095465762,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.1747102063839943,-0.7782795292309064,-0.6538351183984172,-1.1720958333448919,-0.35214357777781813,-1.2458837541531995,0.1035666682781675,-0.8301007978069909,-0.4462148028150683,2.1945823513988474,0.1573401156566573,-0.03230924535328509,-0.42928521774574363,0.32372246029293256,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.2068137416131552,-1.3917952054601663,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
281,-0.27110654280530966,-1.3938834107367948,-1.5637307349300567,-1.8635425041779152,-1.3526015014583397,1.0666978490442296,-1.6333149466056147,0.5928594063774111,-0.36768143639116563,0.5795183767684716,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-0.9707544490581547,-1.0745947766917519,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.404166735250524,-1.796042886843371,1.3254886508701806,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.954775838941407,1.2763332529977547,-0.16039896008000587,1.8760500653617898,0.4955684919198835,1.1251645829433243,0.862725212786074,0.4270308967761545,1.2238204038120113,-0.34093813302274706,-0.12491404966652649,-0.3234725623017138,0.45230319188760637,-0.3080518189029564,1.9382516302623642,-0.2856840263155056,-0.132598061218362,-0.132598061218362,2.0832768814736435,-0.20151506559254004,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,2.4658865161291517
